type,vs_Hand,Highest_Card_Wins,Pair_Wins,Two_Pair_Wins,Three_of_a_Kind_Wins,Straight_Wins,Flush_Wins,Full_House_Wins,Four_of_a_Kind_Wins,Straight_Flush_Wins,Royal_Flush_Wins,Draws,Loses,Equity_%,Draws_%,Loses_%
2osame,3_6,174240,520678,244198,49256,91418,24858,20526,1220,258,0,186357,399295,65.8,10.88,23.32
2osame,3_7,110880,459950,295628,63726,92701,24943,37506,2189,215,0,55681,568885,63.52,3.25,33.22
2osame,3_8,114840,467424,302708,64772,92560,25028,37506,2189,172,0,55993,549112,64.66,3.27,32.07
2osame,3_T,0,264108,261983,53288,101620,12446,36816,1980,173,0,61620,918270,42.77,3.6,53.63
2osame,3_J,0,244688,265254,52936,105825,12446,36816,1980,216,0,40071,952072,42.06,2.34,55.6
2osame,3_Q,0,244688,265254,52936,111738,12446,36816,1980,259,0,17433,968754,42.41,1.02,56.58
2osame,3_K,0,247500,266677,53126,112543,12446,36816,1980,301,0,12989,967926,42.71,0.76,56.53
2osame,3_A,0,247320,267245,53126,107370,12446,36816,1980,301,0,9100,976600,42.43,0.53,57.03
2osame,2_4,78210,465994,319258,62962,113432,24858,38196,2189,301,0,56471,550433,64.56,3.3,32.15
2osame,3_4,78210,453442,309027,61726,111778,24816,38196,2189,301,0,56325,576294,63.05,3.29,33.66
2osame,4_4,0,281996,310454,44460,108412,24816,39018,2210,301,0,25896,874741,47.4,1.51,51.09
2osame,4_5,87120,449390,298901,60730,102220,24816,38196,2189,258,0,56160,592324,62.13,3.28,34.59
2osame,4_6,174240,520678,242758,49256,91418,24901,20526,1220,215,0,185607,401485,65.71,10.84,23.45
2osame,4_7,110880,445370,289208,62444,92701,24986,37506,2189,172,0,55669,591179,62.22,3.25,34.53
2osame,4_8,114840,452844,296288,63490,92560,25071,37506,2189,129,0,55981,571406,63.36,3.27,33.37
2osame,4_T,0,264108,261983,53288,101620,12489,36816,1980,130,0,61608,918282,42.77,3.6,53.63
2osame,4_J,0,244688,265254,52936,105825,12489,36816,1980,173,0,40059,952084,42.06,2.34,55.6
2osame,4_Q,0,244688,265254,52936,111738,12489,36816,1980,216,0,17421,968766,42.41,1.02,56.58
2osame,4_K,0,247500,266677,53126,112543,12489,36816,1980,258,0,12977,967938,42.71,0.76,56.53
2osame,4_A,0,247320,267245,53126,107370,12489,36816,1980,258,0,9088,976612,42.43,0.53,57.03
2osame,2_5,87120,472214,314697,63058,103874,24901,38196,2189,258,0,56318,549479,64.62,3.29,32.09
2osame,3_5,87120,459662,304466,61822,102220,24859,38196,2189,258,0,56172,575340,63.12,3.28,33.6
2osame,4_5,87120,449342,298895,60728,102220,24859,38196,2189,258,0,56160,592337,62.13,3.28,34.59
2osame,5_5,0,286484,304157,44650,85142,24859,38970,2210,215,0,21078,904539,45.94,1.23,52.83
2osame,5_6,174240,506050,232506,47972,83362,24944,20526,1220,172,0,183358,437954,63.71,10.71,25.58
2osame,5_7,110880,448730,271942,62370,83681,25029,37506,2189,129,0,55552,614296,60.88,3.24,35.88
2osame,5_8,114840,456204,279022,63416,83540,25114,37506,2189,86,0,55864,594523,62.02,3.26,34.72
2osame,5_T,0,246528,261980,52744,91984,12532,36816,1980,87,0,78676,928977,41.15,4.59,54.25
2osame,5_J,0,242788,261125,52840,96267,12532,36816,1980,130,0,24338,983488,41.14,1.42,57.44
2osame,5_Q,0,242788,261125,52840,102180,12532,36816,1980,173,0,17268,984602,41.49,1.01,57.5
2osame,5_K,0,245600,262548,53030,102985,12532,36816,1980,215,0,12824,983774,41.8,0.75,57.45
2osame,5_A,0,245420,263116,53030,97812,12532,36816,1980,215,0,8935,992448,41.52,0.52,57.96
2osame,2_7,110880,470230,305631,64962,94339,12369,37506,2189,258,0,55801,558139,64.15,3.26,32.6
2osame,3_7,110880,460478,295826,63726,92685,12327,37506,2189,258,0,55655,580774,62.83,3.25,33.92
2osame,4_7,110880,445850,289400,62442,92685,12327,37506,2189,258,0,55643,603124,61.53,3.25,35.22
2osame,5_7,110880,449258,272140,62370,83665,12327,37506,2189,215,0,55526,626228,60.18,3.24,36.57
2osame,6_7,202950,516386,220358,47200,73503,12412,20517,1220,172,0,170983,446603,63.93,9.99,26.08
2osame,7_7,0,150348,194873,45030,62356,12497,33390,2209,129,0,16260,1195212,29.25,0.95,69.8
2osame,7_8,114840,332592,239118,59752,74903,12582,36816,2189,86,0,133189,706237,50.98,7.78,41.24
2osame,7_T,0,198516,223694,51768,83347,0,36126,1980,87,0,34897,1081889,34.78,2.04,63.18
2osame,7_J,0,198516,240092,51842,88239,0,36126,1980,130,0,23588,1071791,36.03,1.38,62.59
2osame,7_Q,0,209736,245330,53124,92794,0,36126,1980,173,0,16510,1056531,37.33,0.96,61.7
2osame,7_K,0,208988,245330,53124,93661,0,36126,1980,215,0,11886,1060994,37.34,0.69,61.96
2osame,7_A,0,212548,246753,53314,88488,0,36126,1980,215,0,7997,1064883,37.34,0.47,62.19
2osame,2_8,110880,466300,303776,64772,94393,12369,37506,2189,301,0,55981,563837,63.8,3.27,32.93
2osame,3_8,114840,468000,302912,64772,92528,12327,37506,2189,301,0,55968,560961,63.97,3.27,32.76
2osame,4_8,114840,453372,296486,63488,92528,12327,37506,2189,301,0,55956,583311,62.67,3.27,34.07
2osame,5_8,114840,456780,279226,63416,83508,12327,37506,2189,258,0,55839,606415,61.32,3.26,35.42
2osame,6_8,217800,527610,220934,47456,71700,12412,20517,1220,215,0,173626,418814,65.4,10.14,24.46
2osame,7_8,114840,332600,239118,59752,74887,12497,36816,2189,172,0,133182,706251,50.98,7.78,41.25
2osame,8_8,0,145860,190598,45030,62356,12582,33366,2209,129,0,13151,1207023,28.74,0.77,70.49
2osame,8_T,0,191008,216284,50722,83488,0,36126,1980,130,0,34926,1097640,33.86,2.04,64.1
2osame,8_J,0,191008,232682,50796,88380,0,36126,1980,173,0,23617,1087542,35.11,1.38,63.51
2osame,8_Q,0,202228,237920,52078,92935,0,36126,1980,216,0,16539,1072282,36.41,0.97,62.62
2osame,8_K,0,212548,246753,53314,93833,0,36126,1980,258,0,12048,1055444,37.66,0.7,61.64
2osame,8_A,0,212548,246753,53314,88480,0,36126,1980,258,0,7979,1064866,37.34,0.47,62.19
2osame,2_9,102960,294152,193833,31654,81899,12369,20097,990,344,0,614779,359227,43.12,35.9,20.98
2osame,3_9,106920,291862,192310,31464,80096,12327,20097,990,344,0,612588,363306,43.01,35.78,21.22
2osame,4_9,106920,291862,192022,31464,80096,12327,20097,990,344,0,610686,365496,42.99,35.66,21.35
2osame,5_9,115830,279758,183606,30180,72040,12327,20097,990,301,0,623389,373786,41.76,36.41,21.83
2osame,6_9,0,0,0,0,0,12412,0,0,258,0,1686964,12670,0.74,98.52,0.74
2osame,7_9,0,115192,136612,25952,66029,12497,19020,990,215,0,487120,848677,21.99,28.45,49.56
2osame,8_9,0,115192,136612,25952,67832,12582,19020,990,172,0,362186,971766,22.1,21.15,56.75
2osame,9_T,0,125664,144274,27236,69733,0,19020,990,173,0,125542,1199672,22.61,7.33,70.06
2osame,9_J,0,136884,151684,28520,49567,0,19020,990,216,0,100383,1225040,22.59,5.86,71.54
2osame,9_Q,0,136884,151684,28520,83702,0,19020,990,259,0,77213,1214032,24.59,4.51,70.9
2osame,9_K,0,140624,152919,28710,83702,0,19020,990,301,0,60334,1225704,24.89,3.52,71.58
2osame,9_A,0,144364,154154,28900,83702,0,19020,990,301,0,42522,1238351,25.2,2.48,72.32
2osame,2_T,0,266748,263406,53478,103383,12369,36816,1980,386,0,61043,912695,43.13,3.56,53.3
2osame,3_T,0,264132,261983,53288,101580,12327,36816,1980,386,0,61606,918206,42.78,3.6,53.62
2osame,4_T,0,264132,261983,53288,101580,12327,36816,1980,386,0,61594,918218,42.78,3.6,53.62
2osame,5_T,0,246544,261980,52744,91952,12327,36816,1980,343,0,78662,928956,41.15,4.59,54.25
2osame,6_T,0,125664,152626,27236,79998,12412,19449,990,300,0,128905,1164724,24.45,7.53,68.02
2osame,7_T,0,197964,223490,51768,83331,12497,36126,1980,257,0,34901,1069990,35.47,2.04,62.49
2osame,8_T,0,190488,216086,50722,83488,12582,36126,1980,214,0,34929,1085689,34.55,2.04,63.41
2osame,T_T,0,0,62480,44650,85246,0,27480,1978,215,0,8762,1481493,12.97,0.51,86.52
2osame,T_J,0,138380,211199,49466,92174,0,35436,1980,258,0,21082,1162329,30.89,1.23,67.88
2osame,T_Q,0,145860,215582,50558,102074,0,35436,1980,301,0,16166,1144347,32.23,0.94,66.83
2osame,T_K,0,153340,224091,51794,102972,0,35436,1980,343,0,11883,1130465,33.29,0.69,66.02
2osame,T_A,0,160820,232492,53030,99273,0,35436,1980,343,0,8091,1120839,34.07,0.47,65.46
2osame,2_J,0,248076,266677,53126,107596,12369,36816,1980,386,0,39494,945784,42.46,2.31,55.23
2osame,3_J,0,244704,265254,52936,105793,12327,36816,1980,386,0,40057,952051,42.06,2.34,55.6
2osame,4_J,0,244704,265254,52936,105793,12327,36816,1980,386,0,40045,952063,42.06,2.34,55.6
2osame,5_J,0,242804,261125,52840,96235,12327,36816,1980,343,0,24324,983510,41.14,1.42,57.44
2osame,6_J,0,136884,160432,28520,88054,12412,19449,990,300,0,97014,1168249,26.11,5.67,68.23
2osame,7_J,0,197964,239888,51840,88281,12497,36126,1980,257,0,23592,1059879,36.72,1.38,61.9
2osame,8_J,0,190488,232484,50794,88438,12582,36126,1980,214,0,23620,1075578,35.81,1.38,62.81
2osame,T_J,0,138380,211199,49464,92232,0,35436,1980,215,0,21082,1162316,30.89,1.23,67.88
2osame,J_J,0,0,65888,44460,102983,0,27480,1978,258,0,7496,1461761,14.19,0.44,85.37
2osame,J_Q,0,142120,218853,50654,105297,0,35436,1980,301,0,16295,1141368,32.39,0.95,66.66
2osame,J_K,0,149600,227362,51890,106195,0,35436,1980,343,0,12012,1127486,33.45,0.7,65.85
2osame,J_A,0,157080,235763,53126,102496,0,35436,1980,343,0,8220,1117860,34.24,0.48,65.28
2osame,2_Q,0,248076,266677,53126,113509,12369,36816,1980,429,0,17604,961718,42.81,1.03,56.17
2osame,3_Q,0,244704,265254,52936,111706,12327,36816,1980,429,0,17411,968741,42.41,1.02,56.58
2osame,4_Q,0,244704,265254,52936,111706,12327,36816,1980,429,0,17399,968753,42.41,1.02,56.58
2osame,5_Q,0,242804,261125,52840,102148,12327,36816,1980,386,0,17246,984632,41.49,1.01,57.5
2osame,6_Q,0,136884,160432,28520,88054,12412,19449,990,343,0,79485,1185735,26.11,4.64,69.25
2osame,7_Q,0,209184,245126,53124,92778,12497,36126,1980,300,0,16514,1044675,38.03,0.96,61.01
2osame,8_Q,0,201708,237722,52078,92935,12582,36126,1980,257,0,16542,1060374,37.11,0.97,61.93
2osame,T_Q,0,145860,215582,50558,102082,0,35436,1980,258,0,16166,1144382,32.22,0.94,66.83
2osame,J_Q,0,142120,218853,50654,105297,0,35436,1980,301,0,16295,1141368,32.39,0.95,66.66
2osame,Q_Q,0,0,65888,44460,108896,0,27480,1978,344,0,7000,1456258,14.54,0.41,85.05
2osame,Q_K,0,149600,227362,51890,112108,0,35436,1980,386,0,12000,1121542,33.8,0.7,65.5
2osame,Q_A,0,157080,235763,53126,108409,0,35436,1980,386,0,8208,1111916,34.58,0.48,64.94
2osame,2_K,0,250880,268100,53316,114322,12369,36816,1980,429,0,13153,960939,43.11,0.77,56.12
2osame,3_K,0,247508,266677,53126,112519,12327,36816,1980,429,0,12960,967962,42.71,0.76,56.53
2osame,4_K,0,247508,266677,53126,112519,12327,36816,1980,429,0,12948,967974,42.71,0.76,56.53
2osame,5_K,0,245608,262548,53030,102961,12327,36816,1980,386,0,12795,983853,41.79,0.75,57.46
2osame,6_K,0,140624,161667,28710,88867,12412,19449,990,343,0,60996,1198246,26.46,3.56,69.98
2osame,7_K,0,208436,245126,53124,93653,12497,36126,1980,300,0,11875,1049187,38.03,0.69,61.27
2osame,8_K,0,211988,246549,53314,93841,12582,36126,1980,257,0,12044,1043623,38.35,0.7,60.95
2osame,T_K,0,153340,224091,51794,102988,0,35436,1980,258,0,11876,1130541,33.28,0.69,66.02
2osame,J_K,0,149600,227362,51890,106203,0,35436,1980,301,0,12005,1127527,33.45,0.7,65.85
2osame,Q_K,0,149600,227362,51890,112116,0,35436,1980,344,0,12001,1121575,33.8,0.7,65.5
2osame,K_K,0,0,66456,44650,112206,0,27480,1978,386,0,7117,1452031,14.78,0.42,84.8
2osame,K_A,0,160072,237186,53316,103244,0,35436,1980,386,0,8377,1112307,34.55,0.49,64.96
2osame,2_A,0,251440,268668,53316,109157,12369,36816,1980,387,0,9300,968871,42.87,0.54,56.58
2osame,3_A,0,247320,267245,53126,107354,12327,36816,1980,387,0,9107,976642,42.43,0.53,57.04
2osame,4_A,0,247320,267245,53126,107354,12327,36816,1980,387,0,9095,976654,42.43,0.53,57.04
2osame,5_A,0,245420,263116,53030,97796,12327,36816,1980,344,0,8942,992533,41.51,0.52,57.96
2osame,6_A,0,144364,162902,28900,83702,12412,19449,990,301,0,42145,1217139,26.46,2.46,71.08
2osame,7_A,0,211988,246549,53314,88488,12497,36126,1980,258,0,8022,1053082,38.03,0.47,61.5
2osame,8_A,0,211988,246549,53314,88496,12582,36126,1980,215,0,8003,1053051,38.03,0.47,61.5
2osame,T_A,0,160820,232492,53030,99289,0,35436,1980,216,0,8120,1120921,34.06,0.47,65.46
2osame,J_A,0,157080,235763,53126,102504,0,35436,1980,259,0,8249,1117907,34.23,0.48,65.29
2osame,Q_A,0,157080,235763,53126,108417,0,35436,1980,302,0,8245,1111955,34.58,0.48,64.94
2osame,K_A,0,160072,237186,53316,103244,0,35436,1980,344,0,8421,1112305,34.55,0.49,64.96
2osame,A_A,0,0,67024,44840,109296,0,27480,1978,344,0,7275,1454067,14.66,0.42,84.92
