type,vs_Hand,Highest_Card_Wins,Pair_Wins,Two_Pair_Wins,Three_of_a_Kind_Wins,Straight_Wins,Flush_Wins,Full_House_Wins,Four_of_a_Kind_Wins,Straight_Flush_Wins,Royal_Flush_Wins,Draws,Loses,Equity_%,Draws_%,Loses_%
2osame,2_5,0,0,0,0,0,12421,0,0,129,0,1687204,12550,0.73,98.53,0.73
2osame,3_5,0,119680,129675,26142,52158,12464,18900,990,86,0,866358,485851,21.03,50.6,28.37
2osame,4_5,0,115940,128440,25952,52158,12507,18900,990,43,0,839563,517811,20.73,49.03,30.24
2osame,5_6,0,127160,135850,27236,54301,0,18900,990,44,0,447540,900283,21.29,26.14,52.58
2osame,5_7,0,137632,143260,28520,34135,0,18900,990,87,0,341465,1007315,21.23,19.94,58.83
2osame,5_8,0,136884,143260,28520,68270,0,18900,990,130,0,254381,1060969,23.18,14.86,61.96
2osame,5_9,0,139876,144495,28710,68270,0,18900,990,172,0,189906,1120985,23.44,11.09,65.47
2osame,5_T,0,142868,145730,28900,68270,0,18900,990,172,0,142604,1163870,23.7,8.33,67.97
2osame,5_J,0,142868,145730,28900,68270,0,18900,990,215,0,116518,1189913,23.7,6.8,69.49
2osame,5_Q,0,143616,145730,28900,68270,0,18900,990,215,0,92023,1213660,23.75,5.37,70.88
2osame,5_K,0,144364,145730,28900,68270,0,18900,990,215,0,72300,1232635,23.79,4.22,71.99
2osame,5_A,0,133892,138320,27616,60214,0,18900,990,172,0,51202,1280998,22.2,2.99,74.81
2osame,2_6,0,127160,150250,27236,79998,12421,19329,990,172,0,441997,852751,24.39,25.81,49.8
2osame,3_6,0,207500,220584,52148,69460,12464,36030,1980,129,0,233591,878418,35.06,13.64,51.3
2osame,4_6,0,197220,211757,50912,67814,12507,36030,1980,86,0,233438,900560,33.77,13.63,52.59
2osame,6_6,0,0,62480,44650,69814,0,27384,1978,87,0,34800,1471111,12.05,2.03,85.91
2osame,6_7,0,141372,206447,49466,76742,0,35340,1980,130,0,135130,1065697,29.87,7.89,62.24
2osame,6_8,0,147356,210830,50558,86642,0,35340,1980,173,0,87594,1091831,31.12,5.12,63.76
2osame,6_9,0,153340,219339,51794,87540,0,35340,1980,215,0,56325,1106431,32.09,3.29,64.62
2osame,6_T,0,159324,227740,53030,83841,0,35340,1980,215,0,36459,1114375,32.79,2.13,65.08
2osame,6_J,0,163064,228595,53220,89754,0,35340,1980,258,0,25423,1114670,33.42,1.48,65.1
2osame,6_Q,0,163064,228595,53220,89754,0,35340,1980,258,0,18346,1121747,33.42,1.07,65.51
2osame,6_K,0,164560,228595,53220,89754,0,35340,1980,258,0,13957,1124640,33.5,0.82,65.68
2osame,6_A,0,174284,230305,53314,80126,0,35340,1980,215,0,10268,1126472,33.61,0.6,65.79
2osame,2_7,0,137632,158056,28520,88054,12421,19329,990,172,0,319290,947840,26.0,18.65,55.35
2osame,3_7,0,206004,236982,52220,74410,12464,36030,1980,129,0,144776,947309,36.22,8.46,55.32
2osame,4_7,0,195724,228155,50984,72764,12507,36030,1980,86,0,144623,969451,34.94,8.45,56.62
2osame,6_7,0,141372,206447,49464,76800,0,35340,1980,87,0,135130,1065684,29.87,7.89,62.24
2osame,7_7,0,0,65888,44460,87551,0,27384,1978,130,0,25206,1459707,13.28,1.47,85.25
2osame,7_8,0,137632,211823,50274,89865,0,35340,1980,173,0,82115,1103102,30.78,4.8,64.42
2osame,7_9,0,143616,220332,51510,90763,0,35340,1980,215,0,55132,1113416,31.76,3.22,65.02
2osame,7_T,0,149600,228733,52746,87064,0,35340,1980,215,0,36230,1120396,32.45,2.12,65.43
2osame,7_J,0,153340,229588,52936,93967,0,35340,1980,258,0,25338,1119557,33.14,1.48,65.38
2osame,7_Q,0,159324,231866,53316,93967,0,35340,1980,258,0,18441,1117812,33.64,1.08,65.28
2osame,7_K,0,159324,231866,53316,93967,0,35340,1980,258,0,13810,1122443,33.64,0.81,65.55
2osame,7_A,0,168300,229450,53410,84409,0,35340,1980,215,0,9980,1129220,33.47,0.58,65.95
2osame,2_8,0,136884,158056,28520,88054,12421,19329,990,215,0,234887,1032948,25.96,13.72,60.33
2osame,3_8,0,215728,242220,53504,78907,12464,36030,1980,172,0,90218,981081,37.44,5.27,57.3
2osame,4_8,0,205448,233393,52268,77261,12507,36030,1980,129,0,90065,1003223,36.15,5.26,58.59
2osame,6_8,0,147356,210830,50558,86650,0,35340,1980,130,0,87594,1091866,31.12,5.12,63.77
2osame,7_8,0,137632,211823,50274,89865,0,35340,1980,173,0,82115,1103102,30.78,4.8,64.42
2osame,8_8,0,0,65888,44460,93464,0,27384,1978,216,0,18150,1460764,13.63,1.06,85.31
2osame,8_9,0,137632,218054,51130,96676,0,35340,1980,258,0,51656,1119578,31.6,3.02,65.38
2osame,8_T,0,143616,226455,52366,92977,0,35340,1980,258,0,35294,1124018,32.3,2.06,65.64
2osame,8_J,0,147356,227310,52556,99880,0,35340,1980,301,0,24988,1122593,32.98,1.46,65.56
2osame,8_Q,0,153340,229588,52936,99880,0,35340,1980,301,0,18235,1120704,33.49,1.06,65.45
2osame,8_K,0,159324,231866,53316,99880,0,35340,1980,301,0,13784,1116513,33.99,0.8,65.21
2osame,8_A,0,166804,229450,53410,90322,0,35340,1980,258,0,9712,1125028,33.73,0.57,65.7
2osame,2_9,0,139876,159291,28710,88867,12421,19329,990,215,0,169378,1093227,26.26,9.89,63.85
2osame,3_9,0,213484,242220,53504,79782,12464,36030,1980,172,0,57459,1015209,37.36,3.36,59.29
2osame,4_9,0,214232,242220,53504,78167,12507,36030,1980,129,0,57447,1016088,37.3,3.35,59.34
2osame,6_9,0,153340,219339,51794,87556,0,35340,1980,130,0,56318,1106507,32.09,3.29,64.62
2osame,7_9,0,143616,220332,51510,90771,0,35340,1980,173,0,55125,1113457,31.75,3.22,65.03
2osame,8_9,0,137632,218054,51130,96684,0,35340,1980,216,0,51657,1119611,31.6,3.02,65.39
2osame,9_9,0,0,66456,44650,96774,0,27384,1978,258,0,13455,1461349,13.87,0.79,85.34
2osame,9_T,0,140624,225600,52176,87812,0,35340,1980,258,0,33143,1135371,31.76,1.94,66.31
2osame,9_J,0,143616,226455,52366,100693,0,35340,1980,301,0,24621,1126932,32.75,1.44,65.81
2osame,9_Q,0,149600,228733,52746,100693,0,35340,1980,301,0,18076,1124835,33.25,1.06,65.69
2osame,9_K,0,155584,231011,53126,100693,0,35340,1980,301,0,13769,1120500,33.76,0.8,65.44
2osame,9_A,0,169048,230873,53600,91135,0,35340,1980,258,0,9877,1120193,34.0,0.58,65.42
2osame,2_T,0,142868,160526,28900,83702,12421,19329,990,215,0,121570,1141783,26.22,7.1,66.68
2osame,3_T,0,215540,243643,53694,74617,12464,36030,1980,172,0,37489,1036675,37.27,2.19,60.54
2osame,4_T,0,212736,242220,53504,72822,12507,36030,1980,129,0,37289,1043087,36.91,2.18,60.92
2osame,6_T,0,159324,227740,53030,83857,0,35340,1980,130,0,36445,1114458,32.79,2.13,65.09
2osame,7_T,0,149600,228733,52746,87072,0,35340,1980,173,0,36216,1120444,32.45,2.12,65.43
2osame,8_T,0,143616,226455,52366,92985,0,35340,1980,216,0,35288,1124058,32.29,2.06,65.65
2osame,9_T,0,140624,225600,52176,87812,0,35340,1980,258,0,33144,1135370,31.76,1.94,66.31
2osame,T_T,0,0,67024,44840,93864,0,27384,1978,258,0,10494,1466462,13.74,0.61,85.64
2osame,T_J,0,139128,225600,52176,94538,0,35340,1980,301,0,22095,1141146,32.07,1.29,66.64
2osame,T_Q,0,145112,227878,52556,94538,0,35340,1980,301,0,17712,1136887,32.57,1.03,66.4
2osame,T_K,0,151096,230156,52936,94538,0,35340,1980,301,0,13613,1132344,33.08,0.8,66.13
2osame,T_A,0,164560,230018,53410,85970,0,35340,1980,258,0,9865,1130903,33.38,0.58,66.05
2osame,2_J,0,142868,160526,28900,91418,12421,19329,990,215,0,89065,1166572,26.67,5.2,68.13
2osame,3_J,0,215540,243643,53694,82333,12464,36030,1980,172,0,26454,1039994,37.72,1.54,60.74
2osame,4_J,0,212736,242220,53504,80538,12507,36030,1980,129,0,26254,1046406,37.36,1.53,61.11
2osame,6_J,0,163064,228595,53220,89778,0,35340,1980,130,0,25402,1114795,33.41,1.48,65.1
2osame,7_J,0,153340,229588,52936,93983,0,35340,1980,173,0,25317,1119647,33.13,1.48,65.39
2osame,8_J,0,147356,227310,52556,99896,0,35340,1980,216,0,24975,1122675,32.98,1.46,65.57
2osame,9_J,0,143616,226455,52366,100701,0,35340,1980,258,0,24615,1126973,32.75,1.44,65.82
2osame,T_J,0,139128,225600,52176,94538,0,35340,1980,258,0,22096,1141188,32.06,1.29,66.65
2osame,J_J,0,0,67024,44840,101580,0,27384,1978,301,0,9189,1460008,14.2,0.54,85.27
2osame,J_Q,0,145112,227878,52556,102254,0,35340,1980,301,0,17701,1129182,33.02,1.03,65.95
2osame,J_K,0,151096,230156,52936,102254,0,35340,1980,301,0,13602,1124639,33.53,0.79,65.68
2osame,J_A,0,164560,230018,53410,93686,0,35340,1980,258,0,9854,1123198,33.83,0.58,65.6
2osame,2_Q,0,143616,160526,28900,91418,12421,19329,990,215,0,65866,1189023,26.71,3.85,69.44
2osame,3_Q,0,217036,243643,53694,82333,12464,36030,1980,172,0,19619,1045333,37.81,1.15,61.05
2osame,4_Q,0,214232,242220,53504,80538,12507,36030,1980,129,0,19419,1051745,37.44,1.13,61.42
2osame,6_Q,0,163064,228595,53220,89778,0,35340,1980,130,0,18325,1121872,33.41,1.07,65.52
2osame,7_Q,0,159324,231866,53316,93983,0,35340,1980,173,0,18420,1117902,33.64,1.08,65.29
2osame,8_Q,0,153340,229588,52936,99896,0,35340,1980,216,0,18222,1120786,33.48,1.06,65.45
2osame,9_Q,0,149600,228733,52746,100701,0,35340,1980,258,0,18070,1124876,33.25,1.06,65.69
2osame,T_Q,0,145112,227878,52556,94538,0,35340,1980,258,0,17713,1136929,32.57,1.03,66.4
2osame,J_Q,0,145112,227878,52556,102254,0,35340,1980,301,0,17701,1129182,33.02,1.03,65.95
2osame,Q_Q,0,0,67024,44840,101580,0,27384,1978,301,0,8991,1460206,14.2,0.53,85.28
2osame,Q_K,0,152592,230156,52936,102254,0,35340,1980,301,0,13833,1122912,33.61,0.81,65.58
2osame,Q_A,0,166056,230018,53410,93686,0,35340,1980,258,0,10085,1121471,33.92,0.59,65.49
2osame,2_K,0,144364,160526,28900,91418,12421,19329,990,215,0,47439,1206702,26.76,2.77,70.47
2osame,3_K,0,218532,243643,53694,82333,12464,36030,1980,172,0,15230,1048226,37.89,0.89,61.22
2osame,4_K,0,215728,242220,53504,80538,12507,36030,1980,129,0,15030,1054638,37.53,0.88,61.59
2osame,6_K,0,164560,228595,53220,89778,0,35340,1980,130,0,13936,1124765,33.5,0.81,65.69
2osame,7_K,0,159324,231866,53316,93983,0,35340,1980,173,0,13789,1122533,33.64,0.81,65.56
2osame,8_K,0,159324,231866,53316,99896,0,35340,1980,216,0,13771,1116595,33.99,0.8,65.21
2osame,9_K,0,155584,231011,53126,100701,0,35340,1980,258,0,13763,1120541,33.76,0.8,65.44
2osame,T_K,0,151096,230156,52936,94538,0,35340,1980,258,0,13614,1132386,33.07,0.8,66.13
2osame,J_K,0,151096,230156,52936,102254,0,35340,1980,301,0,13602,1124639,33.53,0.79,65.68
2osame,Q_K,0,152592,230156,52936,102254,0,35340,1980,301,0,13833,1122912,33.61,0.81,65.58
2osame,K_K,0,0,67024,44840,101580,0,27384,1978,301,0,9225,1459972,14.2,0.54,85.26
2osame,K_A,0,167552,230018,53410,93686,0,35340,1980,258,0,10316,1119744,34.0,0.6,65.39
2osame,2_A,0,133892,152720,27616,83362,12421,19329,990,172,0,27637,1254165,25.14,1.61,73.24
2osame,3_A,0,223388,227671,53764,73313,12464,36030,1980,129,0,11292,1072273,36.72,0.66,62.62
2osame,4_A,0,220584,226248,53574,71518,12507,36030,1980,86,0,11092,1078685,36.36,0.65,63.0
2osame,6_A,0,174284,230305,53314,80142,0,35340,1980,87,0,10247,1126605,33.61,0.6,65.79
2osame,7_A,0,168300,229450,53410,84425,0,35340,1980,130,0,9959,1129310,33.47,0.58,65.95
2osame,8_A,0,166804,229450,53410,90338,0,35340,1980,173,0,9699,1125110,33.73,0.57,65.71
2osame,9_A,0,169048,230873,53600,91143,0,35340,1980,215,0,9871,1120234,34.0,0.58,65.42
2osame,T_A,0,164560,230018,53410,85970,0,35340,1980,215,0,9866,1130945,33.38,0.58,66.05
2osame,J_A,0,164560,230018,53410,93686,0,35340,1980,258,0,9854,1123198,33.83,0.58,65.6
2osame,Q_A,0,166056,230018,53410,93686,0,35340,1980,258,0,10085,1121471,33.92,0.59,65.49
2osame,K_A,0,167552,230018,53410,93686,0,35340,1980,258,0,10316,1119744,34.0,0.6,65.39
2osame,A_A,0,0,63616,45220,78310,0,27384,1978,215,0,9177,1486404,12.66,0.54,86.81
