type,vs_Hand,Highest_Card_Wins,Pair_Wins,Two_Pair_Wins,Three_of_a_Kind_Wins,Straight_Wins,Flush_Wins,Full_House_Wins,Four_of_a_Kind_Wins,Straight_Flush_Wins,Royal_Flush_Wins,Draws,Loses,Equity_%,Draws_%,Loses_%
2osame,5_9,0,213840,321984,193122,18303,0,134448,15178,129,0,26681,788619,52.39,1.56,46.06
2osame,5_T,0,223740,329544,192616,24404,0,134448,15178,172,0,22746,769456,53.73,1.33,44.94
2osame,5_J,0,223740,329544,192616,24404,0,134448,15178,172,0,19351,772851,53.73,1.13,45.14
2osame,5_Q,0,227700,331056,193122,24404,0,134448,15178,172,0,16306,769918,54.08,0.95,44.96
2osame,5_K,0,231660,332568,193628,24404,0,134448,15178,172,0,13369,766877,54.43,0.78,44.79
2osame,5_A,0,235620,334080,181698,22711,0,134448,15178,129,0,10446,777994,53.95,0.61,45.44
2osame,2_6,0,385968,427581,185494,22891,12339,139920,15179,130,0,47014,475788,69.47,2.75,27.79
2osame,3_6,0,385968,427581,173058,21198,12382,139908,15179,87,0,46920,490023,68.64,2.74,28.62
2osame,5_6,0,225720,326520,157332,19505,0,134448,15178,44,0,37905,795652,51.32,2.21,46.47
2osame,6_6,0,0,0,155342,19068,0,99640,15136,88,0,34868,1388162,16.89,2.04,81.07
2osame,6_7,0,205920,315936,169768,23297,0,134448,15178,131,0,32966,814660,50.5,1.93,47.58
2osame,6_8,0,201960,314424,181698,24242,0,134448,15178,173,0,29372,810809,50.93,1.72,47.35
2osame,6_9,0,198000,312912,193628,20402,0,134448,15178,173,0,25896,811667,51.09,1.51,47.4
2osame,6_T,0,207900,320472,193122,26503,0,134448,15178,216,0,22105,792360,52.43,1.29,46.27
2osame,6_J,0,217800,328032,196412,26503,0,134448,15178,216,0,18890,774825,53.65,1.1,45.25
2osame,6_Q,0,217800,328032,196412,26503,0,134448,15178,216,0,15603,778112,53.65,0.91,45.44
2osame,6_K,0,221760,329544,196918,26503,0,134448,15178,216,0,12666,775071,54.0,0.74,45.26
2osame,6_A,0,231660,332568,197424,24584,0,134448,15178,173,0,9837,766432,54.67,0.57,44.76
2osame,2_7,0,376772,425214,197424,24584,12339,139920,15179,173,0,41996,478703,69.59,2.45,27.96
2osame,3_7,0,376772,425214,184988,22891,12382,139908,15179,130,0,41902,492938,68.76,2.45,28.79
2osame,5_7,0,221760,325008,169262,21198,0,134448,15178,87,0,34039,791324,51.8,1.99,46.21
2osame,6_7,0,205920,315936,169768,23297,0,134448,15178,131,0,32966,814660,50.5,1.93,47.58
2osame,7_7,0,0,0,157872,23484,0,99640,15136,174,0,25216,1390782,17.3,1.47,81.22
2osame,7_8,0,188100,305352,181698,25109,0,134448,15178,216,0,28840,833363,49.65,1.68,48.67
2osame,7_9,0,184140,303840,193628,21269,0,134448,15178,216,0,25508,834077,49.8,1.49,48.71
2osame,7_T,0,193050,311400,193122,28360,0,134448,15178,259,0,21861,814626,51.15,1.28,47.57
2osame,7_J,0,202950,318960,196412,28360,0,134448,15178,259,0,18790,796947,52.36,1.1,46.54
2osame,7_Q,0,212850,326520,199702,28360,0,134448,15178,259,0,15683,779304,53.57,0.92,45.51
2osame,7_K,0,212850,326520,199702,28360,0,134448,15178,259,0,12504,782483,53.57,0.73,45.7
2osame,7_A,0,221760,329544,196918,26503,0,134448,15178,216,0,9549,778188,54.0,0.56,45.45
2osame,2_8,0,367114,422190,196918,25513,12339,139920,15179,215,0,37012,495904,68.88,2.16,28.96
2osame,3_8,0,368324,422847,196918,23836,12382,139908,15179,172,0,37012,495726,68.89,2.16,28.95
2osame,5_8,0,217800,323496,181192,22143,0,134448,15178,129,0,30301,787617,52.23,1.77,46.0
2osame,6_8,0,201960,314424,181698,24242,0,134448,15178,173,0,29372,810809,50.93,1.72,47.35
2osame,7_8,0,188100,305352,181698,25109,0,134448,15178,216,0,28840,833363,49.65,1.68,48.67
2osame,8_8,0,0,0,160402,26910,0,99640,15136,258,0,18196,1391762,17.66,1.06,81.28
2osame,8_9,0,174240,296280,193628,15916,0,134448,15178,258,0,24996,857360,48.47,1.46,50.07
2osame,8_T,0,179190,302328,193122,29227,0,134448,15178,301,0,21493,837017,49.86,1.26,48.88
2osame,8_J,0,189090,309888,196412,29227,0,134448,15178,301,0,18566,819194,51.07,1.08,47.84
2osame,8_Q,0,198990,317448,199702,29227,0,134448,15178,301,0,15603,801407,52.29,0.91,46.8
2osame,8_K,0,208890,325008,202992,29227,0,134448,15178,301,0,12604,783656,53.5,0.74,45.77
2osame,8_A,0,213840,326520,199702,27370,0,134448,15178,258,0,9407,785581,53.57,0.55,45.88
2osame,2_9,0,362406,420678,199702,20160,12339,139920,15179,215,0,32272,509433,68.36,1.88,29.75
2osame,3_9,0,363616,421335,196412,18303,12382,139908,15179,172,0,32146,512851,68.17,1.88,29.95
2osame,5_9,0,213840,321984,193122,18303,0,134448,15178,129,0,26681,788619,52.39,1.56,46.06
2osame,6_9,0,198000,312912,193628,20402,0,134448,15178,173,0,25896,811667,51.09,1.51,47.4
2osame,7_9,0,184140,303840,193628,21269,0,134448,15178,216,0,25508,834077,49.8,1.49,48.71
2osame,8_9,0,174240,296280,193628,15916,0,134448,15178,258,0,24996,857360,48.47,1.46,50.07
2osame,9_9,0,0,0,162932,23874,0,99640,15136,258,0,13356,1397108,17.63,0.78,81.59
2osame,9_T,0,169290,294768,193122,23874,0,134448,15178,301,0,20991,860332,48.53,1.23,50.24
2osame,9_J,0,179190,302328,196412,23874,0,134448,15178,301,0,18208,842365,49.74,1.06,49.19
2osame,9_Q,0,189090,309888,199702,23874,0,134448,15178,301,0,15389,824434,50.95,0.9,48.15
2osame,9_K,0,198990,317448,202992,23874,0,134448,15178,301,0,12534,806539,52.17,0.73,47.1
2osame,9_A,0,213840,326520,202992,22017,0,134448,15178,258,0,9517,787534,53.45,0.56,45.99
2osame,2_T,0,356708,419166,199196,28118,12339,139920,15179,258,0,27275,514145,68.38,1.59,30.03
2osame,3_T,0,357918,419823,195906,26261,12382,139908,15179,215,0,27149,517563,68.19,1.59,30.23
2osame,5_T,0,223740,329544,192616,24404,0,134448,15178,172,0,22746,769456,53.73,1.33,44.94
2osame,6_T,0,207900,320472,193122,26503,0,134448,15178,216,0,22105,792360,52.43,1.29,46.27
2osame,7_T,0,193050,311400,193122,28360,0,134448,15178,259,0,21861,814626,51.15,1.28,47.57
2osame,8_T,0,179190,302328,193122,29227,0,134448,15178,301,0,21493,837017,49.86,1.26,48.88
2osame,9_T,0,169290,294768,193122,23874,0,134448,15178,301,0,20991,860332,48.53,1.23,50.24
2osame,T_T,0,0,0,162426,31832,0,99640,15136,344,0,9998,1392928,18.07,0.58,81.35
2osame,T_J,0,164340,293256,192616,31832,0,134448,15178,344,0,17341,862949,48.59,1.01,50.4
2osame,T_Q,0,174240,300816,195906,31832,0,134448,15178,344,0,14666,844874,49.8,0.86,49.34
2osame,T_K,0,184140,308376,199196,31832,0,134448,15178,344,0,11955,826835,51.01,0.7,48.29
2osame,T_A,0,198990,317448,199196,29975,0,134448,15178,301,0,9082,807686,52.3,0.53,47.17
2osame,2_J,0,361416,420678,199702,28118,12339,139920,15179,258,0,23114,511580,68.77,1.35,29.88
2osame,3_J,0,362626,421335,196412,26261,12382,139908,15179,215,0,22988,514998,68.58,1.34,30.08
2osame,5_J,0,223740,329544,192616,24404,0,134448,15178,172,0,19351,772851,53.73,1.13,45.14
2osame,6_J,0,217800,328032,196412,26503,0,134448,15178,216,0,18890,774825,53.65,1.1,45.25
2osame,7_J,0,202950,318960,196412,28360,0,134448,15178,259,0,18790,796947,52.36,1.1,46.54
2osame,8_J,0,189090,309888,196412,29227,0,134448,15178,301,0,18566,819194,51.07,1.08,47.84
2osame,9_J,0,179190,302328,196412,23874,0,134448,15178,301,0,18208,842365,49.74,1.06,49.19
2osame,T_J,0,164340,293256,192616,31832,0,134448,15178,344,0,17341,862949,48.59,1.01,50.4
2osame,J_J,0,0,0,162932,31832,0,99640,15136,344,0,8908,1393512,18.1,0.52,81.38
2osame,J_Q,0,178200,302328,196412,31832,0,134448,15178,344,0,14897,838665,50.15,0.87,48.98
2osame,J_K,0,188100,309888,199702,31832,0,134448,15178,344,0,12186,820626,51.36,0.71,47.93
2osame,J_A,0,202950,318960,199702,29975,0,134448,15178,301,0,9313,801477,52.65,0.54,46.81
2osame,2_Q,0,366124,422190,200208,28118,12339,139920,15179,258,0,19061,508907,69.17,1.11,29.72
2osame,3_Q,0,367334,422847,196918,26261,12382,139908,15179,215,0,18935,512325,68.97,1.11,29.92
2osame,5_Q,0,227700,331056,193122,24404,0,134448,15178,172,0,16306,769918,54.08,0.95,44.96
2osame,6_Q,0,217800,328032,196412,26503,0,134448,15178,216,0,15603,778112,53.65,0.91,45.44
2osame,7_Q,0,212850,326520,199702,28360,0,134448,15178,259,0,15683,779304,53.57,0.92,45.51
2osame,8_Q,0,198990,317448,199702,29227,0,134448,15178,301,0,15603,801407,52.29,0.91,46.8
2osame,9_Q,0,189090,309888,199702,23874,0,134448,15178,301,0,15389,824434,50.95,0.9,48.15
2osame,T_Q,0,174240,300816,195906,31832,0,134448,15178,344,0,14666,844874,49.8,0.86,49.34
2osame,J_Q,0,178200,302328,196412,31832,0,134448,15178,344,0,14897,838665,50.15,0.87,48.98
2osame,Q_Q,0,0,0,163438,31832,0,99640,15136,344,0,8682,1393232,18.13,0.51,81.37
2osame,Q_K,0,192060,311400,200208,31832,0,134448,15178,344,0,12417,814417,51.71,0.73,47.56
2osame,Q_A,0,206910,320472,200208,29975,0,134448,15178,301,0,9544,795268,53.0,0.56,46.44
2osame,2_K,0,370832,423702,200714,28118,12339,139920,15179,258,0,15116,506126,69.56,0.88,29.56
2osame,3_K,0,372042,424359,197424,26261,12382,139908,15179,215,0,14990,509544,69.37,0.88,29.76
2osame,5_K,0,231660,332568,193628,24404,0,134448,15178,172,0,13369,766877,54.43,0.78,44.79
2osame,6_K,0,221760,329544,196918,26503,0,134448,15178,216,0,12666,775071,54.0,0.74,45.26
2osame,7_K,0,212850,326520,199702,28360,0,134448,15178,259,0,12504,782483,53.57,0.73,45.7
2osame,8_K,0,208890,325008,202992,29227,0,134448,15178,301,0,12604,783656,53.5,0.74,45.77
2osame,9_K,0,198990,317448,202992,23874,0,134448,15178,301,0,12534,806539,52.17,0.73,47.1
2osame,T_K,0,184140,308376,199196,31832,0,134448,15178,344,0,11955,826835,51.01,0.7,48.29
2osame,J_K,0,188100,309888,199702,31832,0,134448,15178,344,0,12186,820626,51.36,0.71,47.93
2osame,Q_K,0,192060,311400,200208,31832,0,134448,15178,344,0,12417,814417,51.71,0.73,47.56
2osame,K_K,0,0,0,163944,31832,0,99640,15136,344,0,8888,1392520,18.16,0.52,81.32
2osame,K_A,0,210870,321984,200714,29975,0,134448,15178,301,0,9775,789059,53.35,0.57,46.08
2osame,2_A,0,380028,426069,188784,26425,12339,139920,15179,215,0,11185,512160,69.44,0.65,29.91
2osame,3_A,0,381238,426726,185494,24568,12382,139908,15179,172,0,11059,515578,69.24,0.65,30.11
2osame,5_A,0,235620,334080,181698,22711,0,134448,15178,129,0,10446,777994,53.95,0.61,45.44
2osame,6_A,0,231660,332568,197424,24584,0,134448,15178,173,0,9837,766432,54.67,0.57,44.76
2osame,7_A,0,221760,329544,196918,26503,0,134448,15178,216,0,9549,778188,54.0,0.56,45.45
2osame,8_A,0,213840,326520,199702,27370,0,134448,15178,258,0,9407,785581,53.57,0.55,45.88
2osame,9_A,0,213840,326520,202992,22017,0,134448,15178,258,0,9517,787534,53.45,0.56,45.99
2osame,T_A,0,198990,317448,199196,29975,0,134448,15178,301,0,9082,807686,52.3,0.53,47.17
2osame,J_A,0,202950,318960,199702,29975,0,134448,15178,301,0,9313,801477,52.65,0.54,46.81
2osame,Q_A,0,206910,320472,200208,29975,0,134448,15178,301,0,9544,795268,53.0,0.56,46.44
2osame,K_A,0,210870,321984,200714,29975,0,134448,15178,301,0,9775,789059,53.35,0.57,46.08
2osame,A_A,0,0,0,161414,27416,0,99640,15136,258,0,8842,1399598,17.75,0.52,81.74
