type,vs_Hand,Highest_Card_Wins,Pair_Wins,Two_Pair_Wins,Three_of_a_Kind_Wins,Straight_Wins,Flush_Wins,Full_House_Wins,Four_of_a_Kind_Wins,Straight_Flush_Wins,Royal_Flush_Wins,Draws,Loses,Equity_%,Draws_%,Loses_%
2odifferent,3_K,0,140400,141718,28248,66318,35640,18900,990,215,0,55008,1224867,25.25,3.21,71.53
2odifferent,3_A,0,130320,134512,26992,58378,35643,18897,990,215,0,34376,1271981,23.71,2.01,74.28
2odifferent,4_4,0,0,56910,44454,33596,32611,27344,1978,215,0,63268,1451928,11.51,3.69,84.79
2odifferent,4_5,0,162000,178930,51124,45266,35435,35300,1980,215,0,348134,853920,29.8,20.33,49.87
2odifferent,4_6,0,160560,198992,51056,54789,35427,35304,1980,215,0,226294,947687,31.44,13.22,55.35
2odifferent,4_7,0,159120,214562,51128,54522,35419,35308,1980,215,0,141666,1018384,32.25,8.27,59.47
2odifferent,4_8,0,168480,219584,52384,58884,35415,35308,1980,215,0,88185,1051869,33.42,5.15,61.43
2odifferent,4_9,0,170640,220421,52570,64591,35415,35308,1980,215,0,55886,1075278,33.94,3.26,62.8
2odifferent,4_T,0,169200,220421,52570,64591,35415,35308,1980,215,0,35954,1096650,33.85,2.1,64.05
2odifferent,4_J,0,170640,220421,52570,64591,35415,35308,1980,215,0,25243,1105921,33.94,1.47,64.59
2odifferent,4_Q,0,172080,220421,52570,64591,35415,35308,1980,215,0,18436,1111288,34.02,1.08,64.9
2odifferent,4_K,0,173520,220421,52570,64591,35415,35308,1980,215,0,14045,1114239,34.11,0.82,65.07
2odifferent,4_A,0,174960,204851,52638,55741,35423,35304,1980,215,0,10111,1141081,32.77,0.59,66.64
2odifferent,5_5,0,0,56910,44454,33596,32611,27344,1978,215,0,46734,1468462,11.51,2.73,85.76
2odifferent,5_6,0,154800,196776,50684,54789,35427,35304,1980,215,0,213643,968686,30.95,12.48,56.57
2odifferent,5_7,0,153360,212346,50756,54522,35419,35308,1980,215,0,139511,1028887,31.76,8.15,60.09
2odifferent,5_8,0,162720,217368,52012,58884,35415,35308,1980,215,0,87726,1060676,32.93,5.12,61.94
2odifferent,5_9,0,164880,218205,52198,64591,35415,35308,1980,215,0,55571,1083941,33.45,3.25,63.3
2odifferent,5_T,0,169200,220421,52570,64591,35415,35308,1980,215,0,35817,1096787,33.85,2.09,64.05
2odifferent,5_J,0,169200,220421,52570,64591,35415,35308,1980,215,0,24866,1107738,33.85,1.45,64.69
2odifferent,5_Q,0,170640,220421,52570,64591,35415,35308,1980,215,0,18059,1113105,33.94,1.05,65.01
2odifferent,5_K,0,172080,220421,52570,64591,35415,35308,1980,215,0,13668,1116056,34.02,0.8,65.18
2odifferent,5_A,0,173520,204851,52638,55741,35423,35304,1980,215,0,9734,1142898,32.69,0.57,66.75
2odifferent,6_6,0,0,60704,44082,59874,32593,27352,1978,215,0,33492,1452014,13.25,1.96,84.8
2odifferent,6_7,0,144000,213785,50478,52532,35419,35312,1980,215,0,130359,1048224,31.17,7.61,61.22
2odifferent,6_8,0,149760,217970,51548,62059,35415,35312,1980,215,0,85446,1072599,32.37,4.99,62.64
2odifferent,6_9,0,151200,218807,51734,74534,35415,35312,1980,215,0,54615,1088492,33.24,3.19,63.57
2odifferent,6_T,0,155520,221023,52106,74534,35415,35312,1980,215,0,35005,1101194,33.65,2.04,64.31
2odifferent,6_J,0,161280,223239,52478,74534,35415,35312,1980,215,0,24232,1103619,34.13,1.42,64.45
2odifferent,6_Q,0,161280,223239,52478,74534,35415,35312,1980,215,0,17185,1110666,34.13,1.0,64.86
2odifferent,6_K,0,162720,223239,52478,74534,35415,35312,1980,215,0,12794,1113617,34.22,0.75,65.04
2odifferent,6_A,0,172080,224913,52570,65264,35415,35308,1980,215,0,9102,1115457,34.32,0.53,65.14
2odifferent,7_7,0,0,63956,43896,70401,32575,27360,1978,215,0,23884,1448039,14.04,1.39,84.57
2odifferent,7_8,0,144000,219704,51456,38866,35415,35316,1980,215,0,80050,1105302,30.77,4.67,64.55
2odifferent,7_9,0,142560,219704,51456,72025,35415,35316,1980,215,0,53427,1100206,32.63,3.12,64.25
2odifferent,7_T,0,146880,221920,51828,72025,35415,35316,1980,215,0,34769,1111956,33.03,2.03,64.94
2odifferent,7_J,0,152640,224136,52200,72025,35415,35316,1980,215,0,24140,1114237,33.52,1.41,65.07
2odifferent,7_Q,0,158400,226352,52572,72025,35415,35316,1980,215,0,17271,1112758,34.01,1.01,64.99
2odifferent,7_K,0,158400,226352,52572,72025,35415,35316,1980,215,0,12640,1117389,34.01,0.74,65.26
2odifferent,7_A,0,167040,224076,52664,62601,35415,35312,1980,215,0,8816,1124185,33.83,0.51,65.65
2odifferent,8_8,0,0,63956,43896,76108,32565,27360,1978,215,0,16824,1449402,14.37,0.98,84.65
2odifferent,8_9,0,136800,217488,51084,77732,35415,35316,1980,215,0,49996,1106278,32.47,2.92,64.61
2odifferent,8_T,0,141120,219704,51456,77732,35415,35316,1980,215,0,33842,1115524,32.88,1.98,65.15
2odifferent,8_J,0,146880,221920,51828,77732,35415,35316,1980,215,0,23793,1117225,33.36,1.39,65.25
2odifferent,8_Q,0,152640,224136,52200,77732,35415,35316,1980,215,0,17068,1115602,33.85,1.0,65.15
2odifferent,8_K,0,158400,226352,52572,77732,35415,35316,1980,215,0,12615,1111707,34.34,0.74,64.92
2odifferent,8_A,0,165600,224076,52664,68308,35415,35312,1980,215,0,8551,1120183,34.08,0.5,65.42
2odifferent,9_9,0,0,63956,43896,83596,32565,27360,1978,215,0,12006,1446732,14.81,0.7,84.49
2odifferent,9_T,0,135360,217488,51084,85220,35415,35316,1980,215,0,31537,1118689,32.83,1.84,65.33
2odifferent,9_J,0,141120,219704,51456,85220,35415,35316,1980,215,0,23248,1118630,33.31,1.36,65.33
2odifferent,9_Q,0,146880,221920,51828,85220,35415,35316,1980,215,0,16731,1116799,33.8,0.98,65.22
2odifferent,9_K,0,152640,224136,52200,85220,35415,35316,1980,215,0,12422,1112760,34.29,0.73,64.99
2odifferent,9_A,0,165600,224076,52664,75796,35415,35312,1980,215,0,8536,1112710,34.52,0.5,64.98
2odifferent,T_T,0,0,63956,43896,83596,32565,27360,1978,215,0,9162,1449576,14.81,0.54,84.66
2odifferent,T_J,0,135360,217488,51084,84260,35415,35316,1980,215,0,20814,1130372,32.77,1.22,66.01
2odifferent,T_Q,0,141120,219704,51456,84260,35415,35316,1980,215,0,16429,1126409,33.26,0.96,65.78
2odifferent,T_K,0,146880,221920,51828,84260,35415,35316,1980,215,0,12328,1122162,33.74,0.72,65.54
2odifferent,T_A,0,159840,221860,52292,75796,35415,35312,1980,215,0,8586,1121008,34.03,0.5,65.47
2odifferent,J_J,0,0,63956,43896,83596,32565,27360,1978,215,0,8096,1450642,14.81,0.47,84.72
2odifferent,J_Q,0,142560,219704,51456,84260,35415,35316,1980,215,0,16658,1124740,33.34,0.97,65.69
2odifferent,J_K,0,148320,221920,51828,84260,35415,35316,1980,215,0,12557,1120493,33.83,0.73,65.44
2odifferent,J_A,0,161280,221860,52292,75796,35415,35312,1980,215,0,8815,1119339,34.11,0.51,65.37
2odifferent,Q_Q,0,0,63956,43896,83596,32565,27360,1978,215,0,7894,1450844,14.81,0.46,84.73
2odifferent,Q_K,0,149760,221920,51828,84260,35415,35316,1980,215,0,12786,1118824,33.91,0.75,65.34
2odifferent,Q_A,0,162720,221860,52292,75796,35415,35312,1980,215,0,9044,1117670,34.2,0.53,65.27
2odifferent,K_K,0,0,63956,43896,83596,32565,27360,1978,215,0,8124,1450614,14.81,0.47,84.72
2odifferent,K_A,0,164160,221860,52292,75796,35415,35312,1980,215,0,9273,1116001,34.28,0.54,65.18
2odifferent,A_A,0,0,60704,44268,60718,32583,27352,1978,215,0,8088,1476398,13.3,0.47,86.22
